dt:open:high:low:close:value
2017-01-03:90.0:90.0:90.0:90.0:900.0
2017-01-04:90.0:90.0:90.0:90.0:14400.0
2017-01-05:90.0:90.5:90.0:90.0:668750.0
2017-01-06:90.5:90.5:89.0:90.05:686616.5
2017-01-09:90.3:90.3:90.3:90.3:101136.0
2017-01-10:90.3:90.3:90.3:90.3:88494.0
2017-01-11:90.3:90.3:90.3:90.3:134547.0
2017-01-12:90.0:90.3:90.0:90.1:337032.0
2017-01-13:90.3:90.3:90.3:90.3:1806.0
2017-01-16:90.0:90.0:90.0:90.0:17100.0
2017-01-17:90.0:90.0:90.0:90.0:43200.0
2017-01-18:89.5:89.5:89.5:89.5:67125.0
2017-01-19:90.0:90.0:89.5:89.5:239070.0
2017-01-24:90.0:90.0:89.0:90.0:311652.5
2017-01-25:90.0:90.3:90.0:90.3:104517.0
2017-01-26:90.25:90.3:90.25:90.3:14447.5
2017-01-27:90.3:90.3:90.0:90.0:102669.0
2017-01-31:89.95:89.95:89.95:89.95:10794.0
2017-02-01:90.3:90.3:89.5:89.5:133011.0
2017-02-02:90.3:90.3:90.3:90.3:10836.0
2017-02-03:90.0:90.3:90.0:90.3:22545.0
2017-02-06:90.3:90.3:90.3:90.3:14448.0
2017-02-07:89.45:89.45:89.45:89.45:45619.5
2017-02-08:89.05:89.1:89.0:89.1:354226.0
2017-02-09:89.1:89.15:89.0:89.0:54318.5
2017-02-10:89.0:91.0:89.0:91.0:43433.5
2017-02-14:91.0:91.0:90.8:90.8:63600.0
2017-02-15:90.0:91.0:90.0:91.0:247750.0
2017-02-16:91.0:91.0:91.0:91.0:910.0
2017-02-20:91.0:91.0:91.0:91.0:15470.0
2017-02-21:90.0:90.0:90.0:90.0:54900.0
2017-02-22:90.0:90.0:90.0:90.0:1800.0
2017-02-23:90.0:90.0:89.0:89.0:244070.0
2017-02-27:90.0:90.0:89.0:89.0:88990.0
2017-02-28:90.0:90.5:90.0:90.5:135905.0
2017-03-01:90.0:90.0:89.0:90.0:369820.0
2017-03-02:90.3:90.3:89.0:89.0:4463.0
2017-03-03:90.0:90.0:89.2:89.2:20532.0
2017-03-06:90.0:90.0:90.0:90.0:900.0
2017-03-07:90.0:90.0:90.0:90.0:320400.0
2017-03-08:90.0:90.0:90.0:90.0:20700.0
2017-03-10:90.0:90.0:90.0:90.0:1800.0
2017-03-13:89.2:89.2:89.2:89.2:26760.0
2017-03-14:89.0:89.0:89.0:89.0:793880.0
2017-03-15:88.0:89.0:88.0:88.0:66010.0
2017-03-16:87.0:87.25:87.0:87.1:361083.5
2017-03-17:87.0:87.0:87.0:87.0:130500.0
2017-03-21:87.2:87.2:87.2:87.2:23544.0
2017-03-22:87.6:87.6:87.2:87.2:51484.0
2017-03-23:87.2:88.0:87.2:88.0:104928.0
2017-03-24:87.1:87.8:87.1:87.8:6132.0
2017-03-27:87.85:87.85:87.85:87.85:2635.5
2017-03-28:89.0:89.0:89.0:89.0:8900.0
2017-03-29:87.85:88.9:87.85:88.9:246085.0
2017-03-30:88.9:88.9:88.9:88.9:889.0
2017-03-31:87.0:87.2:87.0:87.0:300179.0
2017-04-03:86.9:87.0:86.9:87.0:24350.0
2017-04-04:87.0:87.0:86.5:86.5:505314.0
2017-04-05:86.6:88.0:86.4:86.5:1222387.0
2017-04-07:86.9:87.0:86.8:86.8:80768.0
2017-04-10:86.8:86.8:86.8:86.8:1736.0
2017-04-11:86.8:86.8:86.0:86.0:103732.0
2017-04-12:86.8:90.4:86.8:90.4:456110.0
2017-04-17:90.0:90.4:86.5:90.4:304109.0
2017-04-19:86.55:86.55:86.55:86.55:865.5
2017-04-24:86.9:86.9:86.9:86.9:869.0
2017-04-26:89.5:89.5:89.5:89.5:271185.0
2017-05-02:89.5:89.5:88.0:88.0:487662.0
2017-05-03:90.5:90.5:90.0:90.0:14409.5
2017-05-04:87.5:87.5:87.5:87.5:9625.0
2017-05-05:90.0:90.0:87.5:87.6:88478.0
2017-05-08:86.25:87.6:86.0:86.5:221878.5
2017-05-09:87.0:87.0:86.5:86.5:164850.0
2017-05-10:90.0:90.0:89.0:89.0:41330.0
2017-05-11:89.0:89.0:89.0:89.0:17800.0
2017-05-12:87.0:87.0:87.0:87.0:87000.0
2017-05-16:88.0:88.0:87.0:87.0:105470.0
2017-05-17:88.0:88.5:88.0:88.5:184910.0
2017-05-18:89.0:89.0:89.0:89.0:4450.0
2017-05-22:89.6:89.6:88.0:88.0:14176.0
2017-05-23:88.0:89.2:88.0:89.2:19600.0
2017-05-24:89.5:89.5:89.5:89.5:895.0
2017-05-25:89.45:89.45:88.0:88.0:87366.5
2017-05-26:88.0:89.4:88.0:89.0:326824.0
2017-05-29:88.0:88.0:88.0:88.0:14080.0
2017-05-31:88.05:88.05:88.05:88.05:7924.5
2017-06-01:89.5:89.5:89.5:89.5:34905.0
2017-06-02:89.5:89.5:89.5:89.5:7160.0
2017-06-05:89.5:90.2:89.5:90.2:948971.0
2017-06-06:90.0:90.5:89.8:90.5:327246.0
2017-06-07:89.8:90.5:89.8:90.5:84451.0
2017-06-08:90.5:90.5:90.5:90.5:51585.0
2017-06-13:88.7:88.7:88.05:88.05:96905.5
2017-06-14:88.1:88.1:88.0:88.0:1144154.5
2017-06-16:88.1:88.1:88.05:88.05:221055.5
2017-06-19:88.05:88.05:88.05:88.05:184024.5
2017-06-20:88.0:88.1:88.0:88.1:179524.0
2017-06-21:88.1:89.0:88.1:89.0:11561.0
2017-06-22:88.1:89.0:88.05:88.05:93680.0
2017-06-23:89.0:89.0:88.05:89.0:144737.5
2017-06-27:88.0:88.0:88.0:88.0:323840.0
2017-06-28:90.0:90.0:90.0:90.0:11700.0
2017-06-29:88.05:88.05:88.05:88.05:19371.0
2017-07-03:90.4:90.4:88.2:88.2:1786.0
2017-07-04:88.1:88.95:88.05:88.95:148274.0
2017-07-05:88.95:90.0:88.95:90.0:127282.5
2017-07-06:90.0:90.0:90.0:90.0:14400.0
2017-07-07:90.0:90.0:90.0:90.0:154800.0
2017-07-10:90.0:90.0:88.1:88.1:17810.0
2017-07-11:88.15:88.15:88.15:88.15:116358.0
2017-07-12:88.1:88.15:88.1:88.15:3525.0
2017-07-13:88.1:88.1:88.1:88.1:4405.0
2017-07-14:90.0:90.0:88.15:88.15:35487.0
2017-07-17:88.15:88.15:88.15:88.15:96965.0
2017-07-18:88.15:88.15:88.15:88.15:39667.5
2017-07-19:90.0:90.0:88.15:88.15:20459.5
2017-07-20:90.0:90.0:90.0:90.0:5400.0
2017-07-21:90.0:90.0:89.95:89.95:21588.5
2017-07-24:88.4:88.6:88.4:88.6:10622.0
2017-07-25:88.8:88.8:88.5:88.8:131391.0
2017-07-26:88.4:88.5:88.4:88.5:67234.0
2017-07-27:88.4:89.9:88.4:89.9:45834.0
2017-07-28:90.0:90.0:90.0:90.0:315000.0
2017-07-31:90.0:90.0:88.2:88.2:31104.0
2017-08-01:89.95:90.4:89.95:90.35:105563.5
2017-08-02:90.0:90.0:90.0:90.0:22500.0
2017-08-07:90.0:90.0:90.0:90.0:9000.0
2017-08-08:91.0:91.0:91.0:91.0:18200.0
2017-08-14:92.0:92.0:92.0:92.0:18400.0
2017-08-15:91.5:91.5:91.5:91.5:18300.0
2017-08-16:91.95:91.95:91.95:91.95:919.5
2017-08-17:87.2:87.65:87.2:87.65:19193.0
2017-08-18:88.05:88.25:88.05:88.2:17642.0
2017-08-22:88.2:88.2:88.2:88.2:6174.0
2017-08-23:88.2:88.2:88.15:88.15:242415.5
2017-08-24:88.2:88.2:88.15:88.15:34397.5
2017-08-25:90.0:90.0:88.2:88.2:30261.0
2017-08-30:88.15:88.15:88.15:88.15:8815.0
2017-08-31:88.5:88.5:88.5:88.5:151335.0
2017-09-04:88.1:88.1:88.0:88.0:44046.0
2017-09-06:88.1:88.1:88.1:88.1:881.0
2017-09-07:88.15:88.15:88.0:88.0:51941.0
2017-09-13:88.0:88.05:88.0:88.05:22007.5
2017-09-14:88.05:88.05:88.05:88.05:880.5
2017-09-15:88.0:88.0:88.0:88.0:79200.0
2017-09-18:89.0:89.0:89.0:89.0:26700.0
2017-09-19:89.0:89.0:89.0:89.0:13350.0
2017-09-20:90.0:90.0:90.0:90.0:5400.0
2017-09-21:90.0:90.0:90.0:90.0:4500.0
2017-09-22:90.0:90.0:89.75:90.0:94412.5
2017-09-26:88.2:88.2:88.2:88.2:23814.0
2017-09-27:88.2:88.2:87.8:88.0:861066.0
2017-09-29:87.9:87.9:87.9:87.9:46587.0
2017-10-03:88.0:89.0:87.95:89.0:7047.5
2017-10-04:87.95:87.95:87.95:87.95:1094977.5
2017-10-06:88.0:88.0:88.0:88.0:7040.0
2017-10-09:89.5:89.5:88.0:88.0:15960.0
2017-10-10:89.95:89.95:89.95:89.95:11693.5
2017-10-11:89.9:89.9:89.9:89.9:80910.0
2017-10-17:89.9:89.9:89.9:89.9:12586.0
2017-10-19:90.0:90.0:88.0:88.0:10600.0
2017-10-24:88.15:88.2:88.1:88.2:290811.0
2017-10-25:88.05:88.05:88.0:88.0:154895.0
2017-10-26:88.0:88.0:88.0:88.0:176000.0
2017-10-27:90.0:90.0:90.0:90.0:3600.0
2017-10-30:88.2:90.0:88.2:90.0:36270.0
2017-11-02:90.0:90.0:90.0:90.0:73800.0
2017-11-06:89.0:89.0:89.0:89.0:72980.0
2017-11-07:89.0:90.0:89.0:90.0:128860.0
2017-11-08:88.0:88.0:87.0:87.0:633719.0
2017-11-09:87.05:87.05:87.05:87.05:870.5
2017-11-10:87.1:87.1:87.1:87.1:871.0
2017-11-13:87.1:87.5:87.1:87.5:142613.0
2017-11-17:88.5:90.0:88.5:89.9:192470.0
2017-11-22:89.9:89.9:89.9:89.9:3596.0
2017-11-23:87.75:87.75:87.75:87.75:877.5
2017-11-24:87.7:88.0:86.8:88.0:169321.5
2017-11-27:89.5:89.5:89.5:89.5:895.0
2017-11-28:89.5:89.5:89.0:89.5:847625.0
2017-11-29:87.35:87.35:87.35:87.35:873.5
2017-12-06:87.35:87.35:87.35:87.35:1421184.5
2017-12-08:87.5:87.5:87.5:87.5:875.0
2017-12-11:90.0:90.0:90.0:90.0:9000.0
2017-12-12:90.0:90.0:89.8:89.8:90700.0
2017-12-13:89.6:89.6:89.6:89.6:98560.0
2017-12-18:89.0:89.0:89.0:89.0:16020.0
2017-12-19:88.95:89.0:88.95:88.95:53376.0
2017-12-20:88.5:88.5:87.0:87.0:131490.5
2017-12-21:88.95:88.95:88.95:88.95:889.5
2017-12-22:88.0:88.0:88.0:88.0:35200.0
2017-12-27:88.95:88.95:88.95:88.95:89839.5
2017-12-28:88.95:88.95:88.95:88.95:33801.0
2017-12-29:87.15:87.15:87.15:87.15:14815.5
2018-01-08:87.15:87.15:87.15:87.15:9586.5
2018-01-09:87.05:88.9:87.05:88.85:920736.5
2018-01-10:88.95:88.95:88.8:88.9:106577.0
2018-01-11:88.95:88.95:88.95:88.95:318441.0
2018-01-12:88.95:88.95:88.95:88.95:4447.5
2018-01-15:89.0:89.0:88.5:88.5:815195.0
2018-01-16:89.0:89.0:88.5:88.5:473975.0
2018-01-17:88.0:88.0:87.8:87.8:145194.0
2018-01-18:89.5:89.5:89.5:89.5:7160.0
2018-01-19:89.4:89.4:89.3:89.3:40190.0
2018-01-22:89.3:89.4:88.1:88.1:25778.0
2018-01-24:88.2:89.0:88.1:89.0:24786.0
2018-01-25:89.1:89.1:89.0:89.0:38281.0
2018-01-26:89.5:89.5:89.5:89.5:36695.0
2018-01-29:89.5:89.5:89.5:89.5:21480.0
2018-01-31:83.05:89.0:83.05:89.0:10943.5
2018-02-02:87.95:88.9:87.95:88.25:11476.0
2018-02-05:88.5:88.5:88.25:88.25:21182.5
2018-02-06:87.25:87.3:87.25:87.3:831726.0
2018-02-07:87.0:87.0:87.0:87.0:273180.0
2018-02-08:87.0:87.5:87.0:87.0:54830.0
2018-02-09:87.0:87.0:87.0:87.0:52200.0
2018-02-13:89.5:89.5:89.5:89.5:895.0
2018-02-14:85.4:86.1:85.4:86.1:89484.0
2018-02-15:85.15:85.15:85.05:85.05:11057.5
2018-02-20:85.2:85.2:85.2:85.2:25560.0
2018-02-21:85.35:85.35:85.35:85.35:28165.5
2018-02-22:85.25:85.25:85.25:85.25:13640.0
2018-02-26:89.9:89.9:89.0:89.0:14294.0
2018-02-27:85.3:85.3:85.2:85.2:136329.0
2018-03-02:85.55:86.0:85.55:86.0:121170.0
2018-03-05:89.35:89.35:85.1:85.1:23870.5
2018-03-06:85.1:88.95:85.1:88.95:4293.5
2018-03-07:88.95:88.95:85.25:85.25:14640.5
2018-03-08:85.35:85.35:85.25:85.25:59695.0
2018-03-09:88.5:88.5:88.5:88.5:7080.0
2018-03-12:87.95:87.95:87.0:87.0:55718.0
2018-03-13:86.0:86.95:86.0:86.95:203074.0
2018-03-14:86.95:86.95:86.0:86.0:9469.5
2018-03-16:87.0:87.0:87.0:87.0:870.0
2018-03-19:87.0:87.0:87.0:87.0:8700.0
2018-03-20:86.0:86.0:85.8:86.0:31818.0
2018-03-21:87.0:87.0:87.0:87.0:35670.0
2018-03-23:87.0:87.0:85.5:85.5:18840.0
2018-03-28:85.5:85.5:85.5:85.5:17100.0
2018-04-02:85.5:85.5:85.5:85.5:855.0
2018-04-03:85.5:85.5:85.15:85.5:75205.0
2018-04-04:87.0:87.0:86.5:87.0:7825.0
2018-04-05:87.05:87.05:87.05:87.05:28726.5
2018-04-06:87.0:87.0:87.0:87.0:870.0
2018-04-11:87.5:87.5:87.0:87.0:12185.0
2018-04-13:87.9:87.9:87.9:87.9:8790.0
2018-04-16:87.9:87.9:87.9:87.9:1758.0
2018-04-19:87.75:87.75:87.75:87.75:877.5
2018-04-23:87.55:87.55:87.45:87.5:67377.5
2018-04-24:87.5:87.5:87.2:87.2:9604.0
2018-04-25:83.0:87.5:80.0:84.0:839540.0
2018-04-26:82.05:82.05:81.0:81.0:78985.0
2018-04-30:86.25:86.25:86.25:86.25:20700.0
2018-05-02:86.0:86.25:86.0:86.25:877237.5
2018-05-03:86.0:86.0:86.0:86.0:17200.0
2018-05-09:84.0:84.15:84.0:84.15:93255.0
2018-05-11:86.45:86.45:86.4:86.4:29388.0
2018-05-16:86.6:86.7:86.6:86.7:9528.0
2018-05-17:86.6:86.6:86.6:86.6:21650.0
2018-05-18:86.8:86.8:86.8:86.8:868.0
2018-05-24:86.6:86.6:86.1:86.1:44882.0
2018-05-25:86.7:86.7:86.6:86.7:11264.0
2018-05-28:86.7:86.7:86.7:86.7:7803.0
2018-05-30:86.7:86.7:86.7:86.7:3468.0
2018-06-04:86.0:86.0:86.0:86.0:25800.0
2018-06-05:86.5:86.5:86.5:86.5:17300.0
2018-06-06:86.5:86.5:86.0:86.0:135520.0
2018-06-11:86.0:86.0:86.0:86.0:270040.0
2018-06-13:85.8:85.8:85.8:85.8:858.0
2018-06-27:86.6:86.6:86.4:86.4:25940.0
2018-06-29:86.5:86.6:86.5:86.6:8654.0
2018-07-06:85.0:85.0:80.0:80.0:51255.0
2018-07-10:86.5:86.6:86.4:86.4:29423.0
2018-07-12:85.0:85.0:85.0:85.0:2550.0
2018-07-13:85.5:85.5:85.5:85.5:20520.0
2018-07-16:85.5:86.6:85.0:85.0:223131.0
2018-07-20:84.0:88.0:84.0:88.0:691103.0
2018-07-25:87.9:88.0:87.9:88.0:10550.0
2018-07-26:88.0:88.0:88.0:88.0:40480.0
2018-07-27:88.0:88.0:88.0:88.0:71280.0
2018-07-30:88.0:89.0:88.0:88.0:275550.0
2018-07-31:88.5:88.5:88.5:88.5:8850.0
2018-08-02:88.5:88.5:88.5:88.5:6195.0
2018-08-06:85.1:85.1:85.0:85.0:18715.0
2018-08-07:88.45:88.45:85.05:85.05:36991.5
2018-08-08:88.2:88.2:85.35:85.4:47245.0
2018-08-10:88.4:88.45:88.4:88.45:38028.5
2018-08-17:88.3:88.3:88.3:88.3:883.0
2018-08-23:88.1:88.1:88.1:88.1:23787.0
2018-08-24:88.05:88.05:88.05:88.05:30817.5
2018-08-28:85.3:85.3:85.0:85.0:94475.0
2018-08-29:83.3:83.3:83.3:83.3:833.0
2018-08-30:83.4:83.4:83.05:83.05:96445.5
2018-08-31:83.3:83.3:83.3:83.3:1666.0
2018-09-04:86.0:86.0:83.5:85.8:42730.5
2018-09-06:87.9:87.9:87.65:87.65:1755.5
2018-09-11:83.3:83.3:83.3:83.3:8330.0
2018-09-12:83.9:83.9:83.9:83.9:839.0
2018-09-13:83.95:83.95:83.95:83.95:7555.5
2018-09-14:83.25:83.25:83.25:83.25:832.5
2018-09-18:84.05:84.05:84.05:84.05:8405.0
2018-09-24:85.0:85.0:85.0:85.0:29750.0
2018-09-25:86.0:86.0:84.0:84.0:420865.0
2018-09-26:84.0:84.0:84.0:84.0:26040.0
2018-10-01:86.9:86.9:86.9:86.9:869.0
2018-10-02:86.5:86.5:78.0:79.05:76807.0
2018-10-03:79.45:79.65:79.45:79.65:9552.0
2018-10-04:71.0:74.45:71.0:72.35:1112088.5
2018-10-05:73.0:73.7:73.0:73.5:52150.0
2018-10-08:73.0:75.0:73.0:74.9:14839.0
2018-10-09:74.75:75.0:74.75:75.0:455882.5
2018-10-11:75.0:75.0:75.0:75.0:11250.0
2018-10-12:75.0:75.0:72.6:72.6:31476.0
2018-10-15:74.9:76.75:72.05:76.75:130412.0
2018-10-16:75.0:75.0:74.5:74.5:20940.0
2018-10-17:79.9:79.9:76.0:76.0:74754.0
2018-10-18:73.0:73.65:72.05:73.65:177501.0
2018-10-19:79.75:79.75:70.0:78.4:246849.5
2018-10-22:77.0:78.35:76.2:78.3:38605.0
2018-10-23:76.2:76.2:76.2:76.2:171450.0
2018-10-24:75.0:76.2:75.0:75.0:63156.0
2018-10-25:71.3:71.3:71.3:71.3:713.0
2018-10-29:78.4:78.4:78.35:78.35:37621.5
