dt:open:high:low:close:value
2016-09-08:16.6:17.1:16.56:17.06:1468674.0
2016-09-09:17.06:17.5:16.2:17.42:2606982.0
2016-09-13:17.48:17.68:16.96:17.48:786300.0
2016-09-14:17.56:17.56:16.12:16.9:81146.0
2016-09-15:17.2:17.2:16.16:16.86:125956.0
2016-09-16:16.22:16.88:16.22:16.88:8176.0
2016-09-19:16.92:17.0:16.18:16.88:59018.0
2016-09-20:16.22:16.88:16.22:16.82:52518.0
2016-09-21:16.86:17.28:16.22:16.8:51542.0
2016-09-22:16.78:16.8:16.3:16.3:11508.0
2016-09-23:16.3:16.6:16.28:16.5:1715538.0
2016-09-26:16.5:16.5:16.12:16.38:11396.0
2016-09-27:16.18:16.38:16.08:16.2:243504.0
2016-09-28:16.0:16.2:15.88:16.0:71818.0
2016-09-29:16.34:16.34:15.78:16.2:310216.0
2016-09-30:15.8:16.2:15.8:16.2:3200.0
2016-10-03:16.24:16.24:15.7:16.18:6432.0
2016-10-04:15.7:16.16:15.7:16.16:36156.0
2016-10-05:15.7:16.16:15.68:16.08:14248.0
2016-10-06:15.7:16.08:15.7:16.08:3178.0
2016-10-07:15.7:16.08:15.6:16.08:36066.0
2016-10-10:15.62:16.08:15.6:16.0:93984.0
2016-10-11:15.62:16.0:15.62:16.0:3162.0
2016-10-12:15.62:16.0:15.48:15.48:653896.0
2016-10-13:15.0:15.6:15.0:15.6:19668.0
2016-10-14:15.08:15.6:15.08:15.5:292918.0
2016-10-17:15.5:15.6:14.98:15.6:131708.0
2016-10-18:15.0:15.62:15.0:15.62:7684.0
2016-10-19:15.0:15.7:15.0:15.7:16570.0
2016-10-20:15.2:15.8:15.2:15.78:6250.0
2016-10-21:15.5:15.78:15.5:15.5:4678.0
2016-10-24:15.12:15.5:15.12:15.3:13792.0
2016-10-25:15.12:15.3:15.12:15.2:9152.0
2016-10-26:15.3:18.32:15.08:17.02:3172518.0
2016-10-27:17.56:18.8:17.0:17.1:2125808.0
2016-10-28:17.12:18.52:17.12:18.0:480416.0
2016-11-02:18.0:18.74:17.6:18.26:199904.0
2016-11-03:17.22:19.24:17.22:18.68:1447566.0
2016-11-04:18.3:20.7:18.28:19.9:3325405.0
2016-11-07:19.92:22.3:19.92:21.6:2922897.0
2016-11-08:21.8:22.35:20.8:20.8:1096790.0
2016-11-09:20.25:21.6:19.38:20.75:1747751.0
2016-11-10:19.54:21.5:19.54:20.8:218383.0
2016-11-11:19.96:21.4:19.88:19.88:495950.0
2016-11-14:21.0:21.0:19.3:19.5:291780.0
2016-11-15:19.5:21.75:19.28:20.7:2435651.0
2016-11-16:20.75:21.5:19.94:20.7:1270064.0
2016-11-17:20.05:21.0:19.98:20.05:400006.0
2016-11-18:19.98:20.7:19.4:19.5:1045229.0
2016-11-21:19.9:22.0:19.6:21.9:2143150.0
2016-11-22:21.35:24.5:21.35:23.95:9023480.0
2016-11-23:23.25:26.0:23.25:26.0:7431805.0
2016-11-24:26.2:27.05:25.15:25.25:4467755.0
2016-11-25:25.25:26.2:21.0:23.0:3950095.0
2016-11-28:23.0:23.85:21.8:23.0:554005.0
2016-11-29:23.0:23.7:22.2:22.2:437925.0
2016-12-01:22.2:23.0:21.3:21.5:859340.0
2016-12-02:22.0:22.0:21.0:21.3:838225.0
2016-12-05:21.3:22.0:21.1:21.95:76005.0
2016-12-06:21.95:22.0:21.1:21.3:811380.0
2016-12-07:21.5:24.0:21.0:23.05:1909010.0
2016-12-08:23.1:23.9:22.8:23.25:1214935.0
2016-12-09:23.35:23.5:20.5:21.0:2517790.0
2016-12-12:22.95:22.95:20.05:21.0:442775.0
2016-12-13:21.0:21.0:19.36:19.88:899534.0
2016-12-14:19.88:19.88:19.06:19.68:467886.0
2016-12-15:19.0:19.5:18.82:19.28:559850.0
2016-12-16:19.1:19.1:18.02:18.78:837944.0
2016-12-19:18.22:18.88:18.22:18.78:170314.0
2016-12-20:18.82:19.4:18.36:19.2:347124.0
2016-12-21:18.26:19.28:18.26:19.24:30716.0
2016-12-22:18.46:19.34:18.42:19.18:38964.0
2016-12-23:18.46:19.28:18.46:19.28:3774.0
2016-12-27:19.28:20.35:18.22:19.98:307662.0
2016-12-28:19.98:20.35:19.2:20.2:138823.0
2016-12-29:20.2:20.3:19.54:19.6:295110.0
2017-01-03:20.35:20.35:19.0:19.0:522641.0
2017-01-04:20.2:20.2:19.02:19.5:47286.0
2017-01-05:19.82:19.82:19.2:19.6:17566.0
2017-01-06:19.68:19.68:19.02:19.5:66840.0
2017-01-09:19.68:19.68:18.9:19.38:68540.0
2017-01-10:19.66:19.66:18.02:18.88:1038914.0
2017-01-11:18.88:18.88:18.06:18.6:130728.0
2017-01-12:18.6:19.0:18.32:18.8:73716.0
2017-01-13:18.82:18.82:17.8:17.8:726768.0
2017-01-16:17.8:18.26:17.8:17.82:195040.0
2017-01-17:18.7:18.7:17.28:17.3:257704.0
2017-01-18:17.66:17.66:17.14:17.14:341912.0
2017-01-19:17.32:17.6:17.02:17.6:39862.0
2017-01-20:17.58:19.98:17.02:18.8:636716.0
2017-01-23:18.8:19.46:18.02:19.0:159122.0
2017-01-24:19.32:19.32:18.86:19.18:93142.0
2017-01-25:19.38:19.38:18.38:19.18:34232.0
2017-01-26:19.18:19.18:18.8:19.18:15232.0
2017-01-27:19.2:19.28:18.14:18.38:124838.0
2017-01-30:19.28:19.38:18.26:19.2:42674.0
2017-01-31:19.2:19.2:18.2:18.22:134664.0
2017-02-01:19.16:19.16:18.22:18.32:40698.0
2017-02-02:19.08:19.08:18.0:18.38:165986.0
2017-02-03:18.94:18.94:17.5:18.68:77836.0
2017-02-06:18.96:18.96:17.0:18.68:166834.0
2017-02-07:18.94:18.94:16.74:16.88:392604.0
2017-02-08:18.18:18.88:17.8:18.7:11110.0
2017-02-09:18.86:18.9:17.0:18.9:462794.0
2017-02-10:18.9:19.0:18.0:18.9:129950.0
2017-02-13:17.5:18.8:17.5:18.8:126904.0
2017-02-14:18.8:18.98:17.1:18.0:105090.0
2017-02-15:18.84:18.84:18.2:18.2:13104.0
2017-02-16:18.18:20.0:17.08:19.0:985684.0
2017-02-17:19.86:19.86:17.5:19.08:128032.0
2017-02-20:19.42:20.4:19.08:19.9:679312.0
2017-02-21:20.2:20.95:19.54:19.6:833384.0
2017-02-22:19.6:19.6:19.0:19.0:164092.0
2017-02-23:19.58:19.58:18.8:19.38:9626.0
2017-02-24:19.58:19.58:18.14:19.0:33110.0
2017-02-27:19.2:19.2:18.2:18.98:36826.0
2017-02-28:19.4:21.05:18.98:21.0:3855440.0
2017-03-01:21.05:21.8:19.1:20.35:1706865.0
2017-03-02:20.8:20.85:19.0:19.56:508866.0
2017-03-03:20.15:20.2:19.0:19.8:295262.0
2017-03-06:20.1:20.7:19.8:20.3:534874.0
2017-03-07:20.45:20.5:19.0:20.15:1595417.0
2017-03-08:20.1:20.15:18.92:19.36:244559.0
2017-03-09:19.98:19.98:18.7:19.1:203522.0
2017-03-10:19.1:19.88:18.14:19.22:544452.0
2017-03-13:19.5:19.5:18.18:19.0:58508.0
2017-03-14:19.0:19.98:18.0:19.3:1243678.0
2017-03-15:19.9:21.8:19.0:21.0:4844835.0
2017-03-16:21.45:21.45:19.8:20.8:749555.0
2017-03-17:20.85:20.85:20.0:20.5:84520.0
2017-03-20:20.5:20.8:20.0:20.0:55120.0
2017-03-21:20.35:20.4:19.4:20.0:83045.0
2017-03-22:20.0:20.35:19.18:19.7:617838.0
2017-03-23:20.25:20.25:19.18:19.7:183311.0
2017-03-24:19.98:19.98:18.06:18.06:781456.0
2017-03-27:18.06:19.2:18.06:19.16:53124.0
2017-03-28:19.64:19.66:18.8:19.2:28912.0
2017-03-29:19.5:19.78:18.38:19.28:67188.0
2017-03-30:19.54:19.54:18.5:19.52:5756.0
2017-03-31:18.58:19.48:18.58:19.48:3806.0
2017-04-03:19.48:19.5:18.0:18.78:1045678.0
2017-04-04:18.66:18.8:18.06:18.8:28004.0
2017-04-05:18.8:19.02:18.28:19.0:29878.0
2017-04-06:18.96:18.98:18.3:18.86:40702.0
2017-04-07:18.86:19.38:18.38:19.3:105836.0
2017-04-10:19.34:19.36:18.92:19.3:17152.0
2017-04-11:19.34:19.58:18.92:19.0:63322.0
2017-04-12:19.42:19.42:18.12:19.2:77846.0
2017-04-17:19.0:19.0:18.52:19.0:24652.0
2017-04-18:19.16:19.18:18.54:19.16:11376.0
2017-04-19:19.16:19.16:18.58:19.14:5688.0
2017-04-20:19.12:19.12:18.3:18.44:669590.0
2017-04-21:18.44:18.98:18.44:18.58:91564.0
2017-04-24:18.98:19.12:18.6:18.6:39820.0
2017-04-25:19.1:19.1:18.7:19.1:7560.0
2017-04-26:19.0:19.0:18.68:18.9:325906.0
2017-04-27:18.98:18.98:18.66:18.68:69656.0
2017-05-02:18.98:19.14:18.68:18.68:294360.0
2017-05-03:19.12:19.2:18.7:18.72:82258.0
2017-05-04:19.0:20.0:18.72:18.72:195574.0
2017-05-05:19.1:19.5:18.72:18.74:539424.0
2017-05-08:19.8:21.2:18.72:21.0:2655574.0
2017-05-09:20.45:23.35:20.45:23.2:6030540.0
2017-05-10:23.2:25.9:22.05:24.2:7733715.0
2017-05-11:24.0:25.0:22.0:23.0:2577045.0
2017-05-12:23.0:23.0:21.3:21.6:92750.0
2017-05-15:22.45:22.9:21.3:22.2:255775.0
2017-05-16:22.4:22.5:21.25:21.3:227665.0
2017-05-17:21.05:23.4:21.05:22.5:770255.0
2017-05-18:23.35:23.35:21.65:21.65:181400.0
2017-05-19:22.35:22.4:21.7:21.75:89700.0
2017-05-22:22.45:22.45:21.65:21.65:428125.0
2017-05-23:22.45:22.65:21.75:21.85:237490.0
2017-05-24:22.45:22.7:21.75:22.1:375970.0
2017-05-25:22.7:24.75:22.25:23.95:6054905.0
2017-05-26:23.7:25.45:23.7:24.2:7661405.0
2017-05-29:24.25:25.0:23.75:24.25:5223345.0
2017-05-30:26.5:34.9:26.5:27.1:46936910.0
2017-05-31:29.0:33.0:27.9:30.5:41763315.0
2017-06-01:30.0:33.45:30.0:30.45:63581740.0
2017-06-02:31.35:31.35:28.0:28.85:16350560.0
2017-06-05:28.5:32.75:28.0:30.95:21252915.0
2017-06-06:30.95:32.95:30.4:31.5:10957730.0
2017-06-07:31.65:32.3:29.9:30.0:8610625.0
2017-06-08:30.3:32.0:30.05:30.6:6128500.0
2017-06-09:30.85:31.25:30.0:30.8:4458245.0
2017-06-13:30.9:32.2:30.35:31.0:6452370.0
2017-06-14:31.1:31.25:29.3:29.5:7019750.0
2017-06-15:29.9:30.35:29.0:29.55:8066370.0
2017-06-16:29.55:30.95:29.55:29.6:5976120.0
2017-06-19:29.6:30.0:29.0:29.05:2431850.0
2017-06-20:29.05:29.9:28.3:28.85:3305640.0
2017-06-21:28.75:29.4:28.0:28.05:6714755.0
2017-06-22:28.3:28.9:27.8:28.05:4188430.0
2017-06-23:28.05:28.25:26.6:27.0:6963600.0
2017-06-27:27.25:28.0:26.7:27.95:2084185.0
2017-06-28:27.95:28.25:26.5:28.25:2737375.0
2017-06-29:28.45:30.35:28.45:28.7:8425335.0
2017-06-30:29.95:30.5:28.95:29.05:6799145.0
2017-07-03:29.95:31.35:29.05:31.35:9504925.0
2017-07-04:31.3:31.85:31.0:31.4:3829970.0
2017-07-05:31.35:31.5:30.3:30.9:1593285.0
2017-07-06:31.3:32.75:31.3:32.5:10926070.0
2017-07-07:32.7:33.45:32.2:32.8:5443240.0
2017-07-10:33.0:33.85:32.5:33.3:5419675.0
2017-07-11:33.4:33.4:31.65:31.65:2989395.0
2017-07-12:31.5:32.6:30.15:30.15:4946175.0
2017-07-13:30.3:31.0:30.25:30.35:10132140.0
2017-07-14:30.95:31.4:30.5:30.5:3455155.0
2017-07-17:30.9:30.95:30.25:30.65:2963005.0
2017-07-18:30.85:32.5:30.4:31.8:7538560.0
2017-07-19:31.8:32.0:31.3:31.75:2756270.0
2017-07-20:31.75:32.2:31.55:31.7:1998575.0
2017-07-21:32.0:32.0:31.6:31.6:273715.0
2017-07-24:31.75:31.8:30.95:30.95:2046960.0
2017-07-25:31.15:31.35:30.2:30.2:2753480.0
2017-07-26:30.1:30.7:30.05:30.5:798040.0
2017-07-27:30.5:30.65:29.9:30.05:3642145.0
2017-07-28:30.25:30.3:30.05:30.2:144495.0
2017-07-31:30.25:30.5:29.95:30.45:11518255.0
2017-08-01:30.45:31.15:30.2:30.5:2613155.0
2017-08-02:31.1:31.1:30.15:30.75:2467910.0
2017-08-03:30.75:31.5:30.4:30.7:1282075.0
2017-08-04:31.1:31.1:30.0:30.0:1541410.0
2017-08-07:30.95:30.95:30.1:30.5:285540.0
2017-08-08:30.75:30.75:29.9:30.25:754355.0
2017-08-09:30.1:30.95:28.35:29.55:2729985.0
2017-08-10:29.45:29.45:25.6:25.6:6556260.0
2017-08-11:25.6:26.9:25.1:26.0:1303555.0
2017-08-14:26.25:26.25:25.0:25.95:954035.0
2017-08-15:26.5:26.5:24.9:25.35:2481315.0
2017-08-16:25.7:26.0:25.05:25.7:509185.0
2017-08-17:25.9:25.9:25.05:25.75:172005.0
2017-08-18:25.75:25.75:23.0:24.0:2395050.0
2017-08-22:24.1:25.6:24.0:24.05:1413305.0
2017-08-23:24.1:25.0:24.1:24.25:644435.0
2017-08-24:24.95:25.0:24.25:24.3:604155.0
2017-08-25:24.9:24.95:22.0:23.8:2134360.0
2017-08-29:24.5:24.5:22.9:23.9:309710.0
2017-08-30:23.9:24.0:22.15:23.2:451270.0
2017-08-31:23.4:23.4:21.5:22.3:2196080.0
2017-09-04:22.75:22.75:21.0:21.0:1415790.0
2017-09-05:21.75:21.75:20.2:20.35:1075470.0
2017-09-06:20.3:20.75:19.5:20.0:3422102.0
2017-09-07:20.5:21.5:20.2:20.2:1735265.0
2017-09-08:21.45:21.85:20.25:21.45:3147215.0
2017-09-11:21.85:23.6:21.85:22.95:3251545.0
2017-09-13:23.7:23.75:21.9:22.5:2773470.0
2017-09-14:22.5:22.6:21.0:21.5:1719115.0
2017-09-15:21.55:23.4:21.4:23.05:2444235.0
2017-09-18:23.1:23.5:22.65:23.1:1046580.0
2017-09-19:23.1:23.5:22.3:23.0:456650.0
2017-09-20:23.35:23.35:21.7:22.0:596650.0
2017-09-21:23.0:23.05:20.0:21.5:1154905.0
2017-09-22:21.85:21.9:20.6:21.5:193460.0
2017-09-25:21.6:21.8:20.7:21.55:278650.0
2017-09-26:21.5:21.55:20.0:20.05:937940.0
2017-09-27:21.0:21.0:19.2:20.0:3701391.0
2017-09-28:20.25:20.25:18.08:18.08:2320240.0
2017-09-29:19.4:19.96:18.14:19.72:434476.0
2017-10-02:19.8:19.96:19.0:19.82:124402.0
2017-10-03:19.88:19.98:19.12:19.84:65588.0
2017-10-04:19.98:20.0:19.32:19.88:27690.0
2017-10-05:20.05:20.05:19.38:19.92:124162.0
2017-10-06:19.84:19.9:19.5:19.82:49250.0
2017-10-09:19.8:19.82:19.48:19.76:201534.0
2017-10-10:19.48:19.78:19.2:19.48:140058.0
2017-10-11:19.66:19.66:19.0:19.6:176930.0
2017-10-12:19.38:19.38:18.92:19.2:13408.0
2017-10-13:19.3:19.38:19.0:19.2:266664.0
2017-10-17:19.32:19.34:18.9:19.22:47776.0
2017-10-18:19.26:19.28:18.86:19.26:420760.0
2017-10-19:19.2:19.26:19.0:19.2:85926.0
2017-10-20:19.2:20.65:19.0:19.5:2134702.0
2017-10-23:19.5:20.4:19.22:19.9:374549.0
2017-10-24:20.0:20.0:19.32:19.88:544826.0
2017-10-25:20.0:20.0:19.32:19.86:418354.0
2017-10-26:19.9:20.0:19.22:19.88:42836.0
2017-10-27:19.88:19.98:19.24:19.78:161548.0
2017-10-30:19.98:20.0:19.1:19.76:381404.0
2017-11-02:19.12:19.92:19.0:19.68:385062.0
2017-11-03:19.98:19.98:18.98:19.7:38594.0
2017-11-06:19.8:19.8:18.98:19.6:24896.0
2017-11-07:19.76:19.78:19.0:19.1:214266.0
2017-11-08:19.78:19.78:18.8:19.52:540708.0
2017-11-09:19.68:19.68:18.7:19.42:502716.0
2017-11-10:19.48:19.5:18.3:18.98:232744.0
2017-11-13:19.32:19.32:18.1:18.98:220006.0
2017-11-14:18.88:18.96:17.0:18.28:1394036.0
2017-11-15:18.4:18.4:16.5:17.0:1038094.0
2017-11-16:16.94:16.94:15.7:15.8:1676034.0
2017-11-17:16.12:17.0:16.1:17.0:320386.0
2017-11-20:17.0:17.5:16.96:17.42:358036.0
2017-11-21:17.48:17.76:17.1:17.5:529868.0
2017-11-22:17.5:17.5:16.98:17.46:488490.0
2017-11-23:17.5:17.58:17.0:17.0:1745616.0
2017-11-24:17.5:17.5:16.94:17.18:419148.0
2017-11-27:17.46:17.46:17.0:17.4:56630.0
2017-11-28:17.38:17.38:16.58:17.12:1059032.0
2017-11-29:17.36:17.36:16.6:17.06:108176.0
2017-12-01:16.98:17.1:16.52:16.98:183618.0
2017-12-04:17.26:17.28:16.9:17.02:25620.0
2017-12-05:17.18:17.2:16.76:17.04:40680.0
2017-12-06:17.16:17.16:16.76:17.04:25308.0
2017-12-07:17.0:17.02:16.66:17.0:104152.0
2017-12-08:16.98:16.98:16.6:16.88:71788.0
2017-12-11:19.96:19.96:16.68:16.88:176100.0
2017-12-12:16.84:16.98:16.5:16.72:212412.0
2017-12-13:16.72:17.0:16.5:16.76:908092.0
2017-12-14:16.98:20.0:16.7:17.1:2556418.0
2017-12-15:18.32:18.32:17.0:17.18:322234.0
2017-12-18:18.18:18.2:17.0:17.0:358336.0
2017-12-19:18.0:18.18:16.96:17.9:1370022.0
2017-12-20:17.94:17.96:17.0:17.5:876922.0
2017-12-21:17.9:17.9:16.8:17.62:595770.0
2017-12-22:17.2:17.92:16.92:17.9:377644.0
2017-12-27:17.92:17.92:16.98:17.88:557854.0
2017-12-28:17.9:17.9:16.6:17.36:449726.0
2017-12-29:17.36:17.36:16.5:17.36:337364.0
2018-01-03:17.36:17.88:17.28:17.38:268740.0
2018-01-04:17.52:17.86:17.1:17.6:254470.0
2018-01-05:17.68:17.9:17.18:17.84:316698.0
2018-01-08:17.9:17.96:16.96:17.82:311844.0
2018-01-09:17.78:17.8:16.94:17.68:222900.0
2018-01-10:17.64:17.7:17.0:17.7:366752.0
2018-01-11:16.98:17.8:16.98:17.72:247440.0
2018-01-12:17.94:17.94:17.0:17.7:196700.0
2018-01-15:17.88:17.88:16.98:17.48:878228.0
2018-01-16:17.48:17.48:16.98:17.0:269612.0
