dt:open:high:low:close:value
2016-10-12:14.22:14.22:13.9:14.0:1467454.0
2016-10-13:14.0:14.04:14.0:14.0:7002804.0
2016-10-14:14.0:14.0:14.0:14.0:7092400.0
2016-10-17:14.0:14.0:14.0:14.0:1905400.0
2016-10-18:14.1:14.1:14.1:14.1:283410.0
2016-10-19:14.16:14.16:14.16:14.16:3681600.0
2016-10-20:14.1:14.2:14.1:14.18:1667670.0
2016-10-21:14.2:14.2:14.2:14.2:2449500.0
2016-10-24:14.16:14.16:14.16:14.16:225144.0
2016-10-25:14.16:14.16:14.16:14.16:423384.0
2016-10-26:14.2:14.22:14.2:14.2:154782.0
2016-10-27:14.2:14.24:14.2:14.2:702088.0
2016-10-28:14.2:14.22:14.2:14.2:5682842.0
2016-11-02:14.24:14.24:14.2:14.2:9944.0
2016-11-03:14.24:14.4:14.2:14.32:6278796.0
2016-11-04:14.3:14.3:14.28:14.28:5064434.0
2016-11-07:14.3:14.4:14.3:14.3:2322610.0
2016-11-08:14.3:14.42:14.3:14.3:642230.0
2016-11-09:14.32:14.5:14.3:14.3:5712590.0
2016-11-10:14.2:14.2:14.2:14.2:468600.0
2016-11-11:14.2:14.5:14.0:14.0:669142.0
2016-11-14:14.0:14.0:13.92:13.92:211000.0
2016-11-15:14.0:14.0:14.0:14.0:5600.0
2016-11-16:14.0:14.0:14.0:14.0:22400.0
2016-11-17:14.02:14.4:14.02:14.02:144604.0
2016-11-18:14.04:14.04:14.04:14.04:8424.0
2016-11-21:14.12:14.12:14.1:14.1:2561360.0
2016-11-22:14.1:14.14:14.1:14.1:1891450.0
2016-11-23:14.1:14.2:14.1:14.1:1063640.0
2016-11-24:14.12:14.12:14.12:14.12:141200.0
2016-11-25:14.12:14.12:14.1:14.1:1336880.0
2016-11-29:13.94:14.0:13.94:14.0:11176.0
2016-12-01:14.0:14.02:14.0:14.02:186236.0
2016-12-02:14.2:14.2:14.0:14.1:165560.0
2016-12-05:14.1:14.2:14.1:14.12:1307470.0
2016-12-07:14.26:14.26:14.24:14.26:444890.0
2016-12-08:14.16:14.16:14.14:14.14:18384.0
2016-12-09:14.14:14.16:14.1:14.1:357754.0
2016-12-12:14.06:14.06:14.06:14.06:1406.0
2016-12-13:14.1:14.1:14.1:14.1:14100.0
2016-12-14:14.1:14.1:14.1:14.1:418770.0
2016-12-15:14.04:14.2:14.04:14.1:743160.0
2016-12-19:14.04:14.04:14.04:14.04:96876.0
2016-12-20:14.04:14.1:14.04:14.1:1065924.0
2016-12-21:14.1:14.1:14.1:14.1:77550.0
2016-12-22:14.14:14.2:14.1:14.1:340700.0
2016-12-23:14.04:14.04:14.04:14.04:308880.0
2016-12-27:14.2:14.2:14.12:14.12:1023236.0
2016-12-28:14.2:14.22:14.2:14.22:476100.0
2016-12-29:14.22:14.36:14.22:14.36:606112.0
2017-01-03:14.2:14.2:14.2:14.2:416060.0
2017-01-04:14.2:14.22:14.2:14.22:174728.0
2017-01-05:14.38:14.4:14.2:14.4:745340.0
2017-01-06:14.2:14.22:14.2:14.2:315384.0
2017-01-09:14.12:14.22:14.12:14.22:181650.0
2017-01-10:14.18:14.18:14.18:14.18:141800.0
2017-01-12:14.24:14.24:14.24:14.24:284800.0
2017-01-13:14.24:14.24:14.22:14.22:569200.0
2017-01-16:14.22:14.22:14.22:14.22:284400.0
2017-01-17:14.2:14.22:14.2:14.2:1117940.0
2017-01-18:14.18:14.18:14.16:14.16:110458.0
2017-01-19:14.2:14.2:14.2:14.2:139160.0
2017-01-23:14.22:14.24:14.22:14.24:59768.0
2017-01-24:14.16:14.28:14.16:14.2:1579732.0
2017-01-25:14.18:14.3:14.18:14.3:61358.0
2017-01-26:14.3:14.3:14.3:14.3:82940.0
2017-01-27:14.28:14.3:14.24:14.24:349100.0
2017-01-30:14.24:14.24:14.22:14.22:156490.0
2017-01-31:14.24:14.24:14.24:14.24:892848.0
2017-02-01:14.2:14.26:14.18:14.26:345150.0
2017-02-02:14.24:14.24:14.2:14.24:137968.0
2017-02-03:14.2:14.26:14.2:14.2:284016.0
2017-02-06:14.2:14.28:14.2:14.2:166300.0
2017-02-07:14.28:14.3:14.22:14.3:448102.0
2017-02-08:14.24:14.24:14.24:14.24:9968.0
2017-02-09:14.36:14.4:14.36:14.4:913982.0
2017-02-13:14.26:14.26:14.24:14.24:588512.0
2017-02-14:14.24:14.24:14.24:14.24:72624.0
2017-02-15:14.26:14.26:14.26:14.26:285200.0
2017-02-16:14.3:14.42:14.28:14.28:80300.0
2017-02-17:14.44:14.44:14.36:14.36:115320.0
2017-02-20:14.3:14.3:14.16:14.26:971272.0
2017-02-21:14.42:14.44:14.28:14.28:574102.0
2017-02-22:14.28:14.3:14.2:14.3:238648.0
2017-02-23:14.46:14.46:14.4:14.46:1662154.0
2017-02-24:14.46:14.46:14.22:14.4:140682.0
2017-02-27:14.46:14.72:14.46:14.5:733932.0
2017-02-28:14.32:14.5:14.3:14.5:1161076.0
2017-03-01:14.2:14.6:14.2:14.6:1583980.0
2017-03-02:14.5:14.58:14.5:14.5:317566.0
2017-03-03:14.5:14.54:14.5:14.54:908270.0
2017-03-06:14.4:14.56:14.4:14.56:439352.0
2017-03-07:14.56:14.56:14.56:14.56:10192.0
2017-03-08:14.4:14.56:14.4:14.56:4336.0
2017-03-09:14.52:14.54:14.52:14.54:94470.0
2017-03-10:14.5:14.5:14.5:14.5:1450000.0
2017-03-14:14.5:14.5:14.5:14.5:1001950.0
2017-03-15:14.5:14.5:14.5:14.5:648150.0
2017-03-16:14.52:14.6:14.52:14.6:1074246.0
2017-03-17:14.6:14.72:14.6:14.72:845364.0
2017-03-20:14.72:14.72:14.72:14.72:10304.0
2017-03-21:14.6:14.7:14.6:14.7:477510.0
2017-03-22:14.7:14.7:14.7:14.7:439530.0
2017-03-24:14.66:14.72:14.66:14.72:74772.0
2017-03-27:14.6:14.72:14.6:14.72:263132.0
2017-03-28:14.7:14.7:14.7:14.7:220500.0
2017-03-30:14.7:14.7:14.7:14.7:304290.0
2017-03-31:14.7:14.7:14.7:14.7:97020.0
2017-04-03:14.7:14.7:14.7:14.7:868770.0
2017-04-04:14.7:14.7:14.7:14.7:220500.0
2017-04-05:14.6:14.72:14.6:14.7:2885182.0
2017-04-06:14.7:14.72:14.7:14.72:1059894.0
2017-04-07:14.72:14.76:14.72:14.76:181398.0
2017-04-10:14.76:14.76:14.76:14.76:1476.0
2017-04-11:14.7:14.74:14.7:14.7:1550854.0
2017-04-12:14.7:14.7:14.7:14.7:679140.0
2017-04-17:14.7:14.7:14.7:14.7:465990.0
2017-04-18:14.62:14.62:14.62:14.62:175440.0
2017-04-19:14.64:15.0:14.64:15.0:11808.0
2017-04-20:14.8:15.1:14.8:15.1:954000.0
2017-04-21:15.2:15.6:15.2:15.5:385664.0
2017-04-24:15.24:15.48:15.24:15.3:946066.0
2017-04-25:15.6:16.0:15.6:16.0:1710220.0
2017-04-26:15.8:16.2:15.7:16.1:2871566.0
2017-04-27:16.3:16.36:16.2:16.2:840582.0
2017-05-02:16.2:16.28:16.0:16.0:603720.0
2017-05-03:16.0:16.18:16.0:16.18:852818.0
2017-05-04:16.0:16.18:16.0:16.0:1707294.0
2017-05-05:16.02:16.18:15.88:15.88:2996284.0
2017-05-08:15.82:16.2:15.6:15.62:3554652.0
2017-05-09:15.5:15.5:15.5:15.5:292950.0
2017-05-10:15.4:15.5:15.22:15.46:282322.0
2017-05-11:15.5:15.5:15.5:15.5:458800.0
2017-05-12:15.5:15.6:15.2:15.6:116310.0
2017-05-15:15.6:15.66:15.6:15.6:2302650.0
2017-05-16:15.6:15.6:15.5:15.6:1123490.0
2017-05-17:15.5:15.6:15.5:15.6:2641210.0
2017-05-18:15.5:15.5:15.4:15.4:2321550.0
2017-05-19:15.4:15.5:15.4:15.4:342180.0
2017-05-22:15.5:15.5:15.4:15.4:1619050.0
2017-05-23:15.4:15.62:15.36:15.46:5337134.0
2017-05-24:15.4:15.4:15.4:15.4:1771000.0
2017-05-25:15.4:15.4:15.4:15.4:380380.0
2017-05-26:15.4:15.4:15.4:15.4:1071840.0
2017-05-29:15.4:15.48:15.4:15.4:1394310.0
2017-05-30:15.4:15.6:15.4:15.6:1226090.0
2017-05-31:15.42:15.42:15.42:15.42:69390.0
2017-06-01:15.42:15.44:15.4:15.4:334382.0
2017-06-02:15.4:15.6:15.4:15.6:436600.0
2017-06-06:15.5:15.5:15.5:15.5:294500.0
2017-06-08:15.4:15.5:15.4:15.5:1082100.0
2017-06-14:15.5:15.5:15.5:15.5:80600.0
2017-06-15:15.68:15.7:15.5:15.5:643736.0
2017-06-16:15.5:15.5:15.46:15.46:1366692.0
2017-06-20:15.46:15.5:15.46:15.46:241216.0
2017-06-21:15.46:15.46:15.42:15.42:1080026.0
2017-06-22:15.4:15.44:15.34:15.44:935556.0
2017-06-23:15.38:15.44:15.38:15.44:667992.0
2017-06-28:15.34:15.7:15.34:15.7:91770.0
2017-06-29:15.6:15.6:15.5:15.56:812358.0
2017-06-30:15.4:15.5:15.36:15.5:593008.0
2017-07-03:15.5:15.5:15.48:15.48:337810.0
2017-07-04:15.5:15.6:15.48:15.5:449508.0
2017-07-05:15.5:15.7:15.5:15.5:1773058.0
2017-07-06:15.6:15.66:15.6:15.66:86100.0
2017-07-07:15.6:15.7:15.6:15.62:1153440.0
2017-07-10:15.66:15.66:15.66:15.66:18792.0
2017-07-11:15.66:15.66:15.66:15.66:78300.0
2017-07-12:15.5:15.6:15.5:15.6:23390.0
2017-07-13:15.52:15.54:15.5:15.5:984324.0
2017-07-14:15.44:15.6:15.44:15.5:849194.0
2017-07-17:15.48:15.6:15.48:15.6:71582.0
2017-07-18:15.5:15.7:15.5:15.6:2773300.0
2017-07-19:15.7:15.7:15.6:15.6:2146610.0
2017-07-20:15.7:16.2:15.6:16.2:2001478.0
2017-07-21:16.2:16.3:16.2:16.26:1300172.0
2017-07-24:16.26:16.3:15.76:16.24:885270.0
2017-07-25:16.2:16.2:15.7:15.7:654390.0
2017-07-26:15.68:16.2:15.68:16.0:267164.0
2017-07-27:16.0:16.0:16.0:16.0:952000.0
2017-07-28:16.1:16.1:15.9:16.1:558870.0
2017-07-31:16.1:16.16:16.0:16.0:1534046.0
2017-08-01:14.5:14.5:13.5:14.0:2126666.0
2017-08-02:14.1:14.2:13.42:14.0:607738.0
2017-08-03:13.9:13.9:13.88:13.88:413632.0
2017-08-04:13.5:13.88:13.5:13.88:388572.0
2017-08-07:13.34:14.0:13.34:14.0:88570.0
2017-08-08:13.98:13.98:13.02:13.86:278140.0
2017-08-09:13.86:13.86:13.0:13.04:56068.0
2017-08-10:13.2:13.2:13.2:13.2:23760.0
2017-08-11:13.2:13.2:13.2:13.2:205920.0
2017-08-14:13.2:13.2:13.2:13.2:594000.0
2017-08-15:13.2:13.2:13.2:13.2:594000.0
2017-08-16:13.2:13.2:13.06:13.2:101430.0
2017-08-17:13.2:13.44:13.2:13.44:668064.0
2017-08-18:13.2:13.2:13.2:13.2:159720.0
2017-08-22:13.2:13.2:13.16:13.18:296582.0
2017-08-23:13.12:13.16:13.1:13.16:942440.0
2017-08-24:13.12:13.2:13.12:13.2:487206.0
2017-08-25:13.18:13.2:13.16:13.16:138222.0
2017-08-29:13.16:13.16:13.16:13.16:131600.0
2017-08-30:13.16:13.16:13.14:13.16:172296.0
2017-08-31:13.16:13.16:13.16:13.16:263200.0
2017-09-04:13.16:13.2:13.16:13.16:709372.0
2017-09-05:13.16:13.18:13.16:13.16:392170.0
2017-09-06:13.14:13.16:13.14:13.16:284252.0
2017-09-07:13.18:13.18:13.08:13.08:493774.0
2017-09-08:13.08:13.16:13.06:13.06:85168.0
2017-09-11:13.1:13.1:13.1:13.1:1451480.0
2017-09-13:13.0:13.16:13.0:13.12:1249496.0
2017-09-14:13.12:13.12:13.12:13.12:60352.0
2017-09-15:13.12:13.12:13.12:13.12:52480.0
2017-09-18:13.02:13.02:13.02:13.02:5208.0
2017-09-19:13.02:13.12:13.02:13.12:958962.0
2017-09-20:13.16:13.16:13.02:13.1:273672.0
2017-09-21:13.1:13.1:13.1:13.1:13100.0
2017-09-22:13.06:13.06:13.0:13.0:71662.0
2017-09-25:13.0:13.06:13.0:13.0:1324200.0
2017-09-26:13.0:13.0:13.0:13.0:305500.0
2017-09-27:13.06:13.08:13.02:13.06:656780.0
2017-09-28:13.08:13.08:13.04:13.04:213884.0
2017-09-29:13.02:13.1:13.02:13.02:657518.0
2017-10-02:13.04:13.04:13.04:13.04:652000.0
2017-10-04:13.02:13.02:13.02:13.02:670530.0
2017-10-05:13.0:13.1:12.98:13.0:468012.0
2017-10-06:13.14:13.14:13.0:13.0:18298.0
2017-10-09:12.98:13.1:12.98:12.98:524404.0
2017-10-10:12.96:12.96:12.86:12.86:20618.0
2017-10-11:12.88:12.94:12.88:12.92:1317224.0
2017-10-12:12.9:12.9:12.86:12.86:669438.0
2017-10-13:12.86:12.86:12.86:12.86:358794.0
2017-10-17:12.86:12.86:12.86:12.86:403804.0
2017-10-18:12.9:12.9:12.9:12.9:18060.0
2017-10-19:12.82:12.82:12.76:12.76:38334.0
2017-10-20:12.8:12.8:12.8:12.8:103680.0
2017-10-23:12.8:12.8:12.8:12.8:28160.0
2017-10-24:13.0:13.0:12.68:12.68:55954.0
2017-10-25:12.8:12.8:12.8:12.8:503040.0
2017-10-30:12.66:12.8:12.64:12.64:731372.0
2017-11-02:12.64:12.64:12.62:12.64:474596.0
2017-11-03:12.62:12.62:12.62:12.62:15144.0
2017-11-06:12.62:12.62:12.62:12.62:22716.0
2017-11-07:12.6:12.62:12.5:12.5:1106090.0
2017-11-08:12.5:12.5:12.16:12.16:476418.0
2017-11-09:12.18:12.18:12.18:12.18:266742.0
2017-11-10:12.18:12.2:12.0:12.2:524160.0
2017-11-14:12.0:12.0:12.0:12.0:126000.0
2017-11-15:12.0:12.18:12.0:12.0:52176.0
2017-11-16:12.0:12.2:12.0:12.2:269600.0
2017-11-17:12.2:12.2:12.2:12.2:8540.0
2017-11-20:12.2:12.2:12.0:12.0:435848.0
2017-11-21:12.0:12.0:11.88:11.88:229624.0
2017-11-22:12.98:12.98:12.0:12.0:2735370.0
2017-11-23:11.96:11.96:11.96:11.96:1196.0
2017-11-24:12.04:12.04:12.04:12.04:234780.0
2017-11-27:12.0:12.0:12.0:12.0:28800.0
2017-11-28:12.0:12.0:12.0:12.0:60000.0
2017-11-29:12.0:12.2:11.92:12.1:929296.0
2017-12-01:12.1:12.1:11.92:12.1:425802.0
2017-12-04:11.86:11.86:11.86:11.86:10674.0
2017-12-05:11.86:12.12:11.86:12.12:13072.0
2017-12-06:11.82:11.82:11.82:11.82:10638.0
2017-12-07:11.9:11.9:11.86:11.86:120186.0
2017-12-11:11.98:12.98:11.84:11.84:70260.0
2017-12-12:12.5:12.5:11.72:11.72:21252.0
2017-12-13:12.0:12.0:11.72:12.0:179698.0
2017-12-15:12.0:12.0:12.0:12.0:66000.0
2017-12-18:11.64:11.7:11.58:11.58:669514.0
2017-12-19:12.0:12.0:12.0:12.0:660000.0
2017-12-21:11.7:11.7:11.7:11.7:592020.0
2017-12-22:12.0:12.0:11.7:12.0:299270.0
2017-12-27:11.76:11.8:11.74:11.8:1423052.0
2017-12-28:11.8:11.9:11.7:11.7:500580.0
2017-12-29:11.78:11.98:11.72:11.98:1280908.0
2018-01-03:11.98:12.6:11.72:12.6:4020822.0
2018-01-04:12.78:12.78:12.6:12.6:799622.0
2018-01-05:12.76:12.76:12.0:12.0:69766.0
2018-01-08:11.8:12.7:11.8:12.48:55960.0
2018-01-09:12.7:12.7:12.7:12.7:1270.0
2018-01-10:12.7:12.7:12.66:12.66:237230.0
2018-01-11:12.58:12.76:12.0:12.76:1824830.0
2018-01-12:12.76:12.8:12.02:12.8:2384182.0
2018-01-15:12.42:12.8:12.4:12.8:165100.0
2018-01-16:12.78:12.8:12.42:12.8:543804.0
2018-01-17:12.8:13.2:12.8:12.98:1904316.0
2018-01-18:13.44:13.44:12.76:13.0:123572.0
2018-01-19:12.98:13.08:12.98:13.08:784756.0
2018-01-22:13.42:13.42:13.4:13.42:428018.0
2018-01-23:13.02:13.68:13.02:13.62:1234920.0
2018-01-24:13.62:13.68:13.5:13.68:1051696.0
2018-01-25:13.5:13.7:13.42:13.7:296542.0
2018-01-26:13.5:13.7:13.4:13.4:1200812.0
2018-01-29:13.4:13.7:13.4:13.46:299690.0
2018-01-30:13.7:13.7:13.4:13.5:1133424.0
2018-01-31:13.4:13.46:13.4:13.46:2400290.0
2018-02-01:13.46:13.46:13.4:13.4:808920.0
2018-02-02:13.42:13.46:13.4:13.4:1225292.0
2018-02-05:13.4:13.4:13.3:13.3:1397980.0
2018-02-06:13.3:13.3:13.3:13.3:936320.0
2018-02-07:13.26:13.28:13.08:13.08:6578.0
2018-02-08:13.06:13.1:13.06:13.1:1616462.0
2018-02-09:13.1:13.26:13.1:13.12:1854920.0
2018-02-12:13.06:13.06:13.0:13.0:1079030.0
2018-02-13:13.02:13.02:12.84:12.84:266122.0
2018-02-14:12.54:13.28:12.54:13.24:86926.0
2018-02-15:12.9:13.2:12.9:13.2:524608.0
2018-02-19:13.6:13.6:12.98:13.52:811766.0
2018-02-20:13.5:13.5:12.98:13.3:96780.0
